Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
6090,9.107506193053426,0.6881392157085986,208.73378446427918,24570.547150777074,74.1288224125195,5686.2330471395235,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
6100,9.110417882038085,0.6881392157085986,208.7251569214402,24496.418328364554,74.1288224125195,5683.6942585138995,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
6110,9.113330595850183,0.6881392157085986,208.71652598514626,24422.289505952034,74.1288224125195,5681.1557104271005,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
6120,9.116244335296232,0.6881392157085986,208.70789165258637,24348.160683539514,74.1288224125195,5678.617402867112,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
6130,9.119159101183742,0.6881392157085986,208.69925392094592,24274.031861126994,74.1288224125195,5676.079335821861,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
6140,9.122074894321205,0.6881392157085986,208.69061278740682,24199.903038714474,74.1288224125195,5673.541509279299,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
6150,9.124991715518101,0.6881392157085986,208.68196824914725,24125.774216301954,74.1288224125195,5671.003923227324,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
6160,9.127909565584913,0.6881392157085986,208.67332030334205,24051.645393889434,74.1288224125195,5668.466577653803,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
6170,9.130828445333101,0.6881392157085986,208.6646689471623,23977.516571476914,74.1288224125195,5665.929472546592,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
6180,9.133748355575129,0.6881392157085986,208.65601417777563,23903.387749064394,74.1288224125195,5663.39260789351,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
6190,9.136669297124453,0.6881392157085986,208.64735599234598,23829.258926651873,74.1288224125195,5660.855983682377,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
6200,9.139591270795519,0.6881392157085986,208.6386943880337,23755.130104239353,74.1288224125195,5658.319599900958,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
6210,9.142514277403794,0.6881392157085986,208.63002936199572,23681.001281826833,74.1288224125195,5655.783456536995,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
6220,9.145438317765716,0.6881392157085986,208.62136091138507,23606.872459414313,74.1288224125195,5653.247553578234,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
6230,9.148363392698753,0.6881392157085986,208.61268903335133,23532.743637001793,74.1288224125195,5650.711891012375,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
6240,9.151289503021363,0.6881392157085986,208.60401372504052,23458.614814589273,74.1288224125195,5648.1764688270805,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
6250,9.154216649553003,0.6881392157085986,208.59533498359482,23384.485992176753,74.1288224125195,5645.641287010024,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
6260,9.15714483311415,0.6881392157085986,208.58665280615304,23310.357169764233,74.1288224125195,5643.106345548816,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
6270,9.160074054526293,0.6881392157085986,208.5779671898502,23236.228347351713,74.1288224125195,5640.571644431059,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
6280,9.163004314611918,0.6881392157085986,208.5692781318176,23162.099524939193,74.1288224125195,5638.0371836443255,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
6290,9.165935614194535,0.6881392157085986,208.56058562918315,23087.970702526673,74.1288224125195,5635.502963176178,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
6300,9.168867954098657,0.6881392157085986,208.55188967907088,23013.841880114152,74.1288224125195,5632.968983014136,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
6310,9.17180133514982,0.6881392157085986,208.54319027860117,22939.713057701632,74.1288224125195,5630.435243145702,228909.80360986022,0.7179366806568056,0.4954564444042689,0.32013571959506154,29538.16428904482
6320,9.174735758174576,0.6881392157085986,208.53448742489087,22865.584235289112,74.1288224125195,5627.901743558352,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
6330,9.177671224000502,0.6881392157085986,208.52578111505298,22791.455412876592,74.1288224125195,5625.368484239527,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
6340,9.180607733456192,0.6881392157085986,208.51707134619696,22717.326590464072,74.1288224125195,5622.835465176651,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
6350,9.18354528737125,0.6881392157085986,208.50835811542845,22643.197768051552,74.1288224125195,5620.302686357135,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
6360,9.186483886576328,0.6881392157085986,208.49964141984955,22569.068945639032,74.1288224125195,5617.770147768331,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
6370,9.18942353190309,0.6881392157085986,208.49092125655858,22494.94012322651,74.1288224125195,5615.237849397601,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
6380,9.19236422418422,0.6881392157085986,208.4821976226501,22420.81130081399,74.1288224125195,5612.705791232258,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
6390,9.195305964253455,0.6881392157085986,208.47347051521507,22346.68247840147,74.1288224125195,5610.173973259592,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
6400,9.198248752945538,0.6881392157085986,208.46473993134057,22272.55365598895,74.1288224125195,5607.64239546688,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
6410,9.20119259109627,0.6881392157085986,208.45600586811017,22198.42483357643,74.1288224125195,5605.111057841363,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
6420,9.204137479542453,0.6881392157085986,208.44726832260352,22124.29601116391,74.1288224125195,5602.579960370258,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
6430,9.207083419121965,0.6881392157085986,208.4385272918966,22050.16718875139,74.1288224125195,5600.049103040753,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
6440,9.210030410673689,0.6881392157085986,208.42978277306165,21976.03836633887,74.1288224125195,5597.51848584001,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
6450,9.21297845503757,0.6881392157085986,208.42103476316717,21901.90954392635,74.1288224125195,5594.988108755167,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
6460,9.21592755305458,0.6881392157085986,208.41228325927784,21827.78072151383,74.1288224125195,5592.457971773351,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
6470,9.218877705566749,0.6881392157085986,208.40352825845468,21753.65189910131,74.1288224125195,5589.92807488163,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
6480,9.221828913417133,0.6881392157085986,208.39476975775474,21679.52307668879,74.1288224125195,5587.398418067067,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
6490,9.224781177449852,0.6881392157085986,208.38600775423163,21605.39425427627,74.1288224125195,5584.869001316706,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
6500,9.22773449851007,0.6881392157085986,208.37724224493485,21531.26543186375,74.1288224125195,5582.339824617538,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
6510,9.230688877443999,0.6881392157085986,208.36847322691025,21457.13660945123,74.1288224125195,5579.810887956557,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
6520,9.233644315098903,0.6881392157085986,208.35970069719986,21383.00778703871,74.1288224125195,5577.282191320706,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
6530,9.236600812323095,0.6881392157085986,208.35092465284185,21308.87896462619,74.1288224125195,5574.75373469692,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
6540,9.239558369965966,0.6881392157085986,208.34214509087076,21234.75014221367,74.1288224125195,5572.225518072095,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
6550,9.242516988877933,0.6881392157085986,208.33336200831712,21160.62131980115,74.1288224125195,5569.697541433101,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
6560,9.245476669910492,0.6881392157085986,208.32457540220764,21086.49249738863,74.1288224125195,5567.169804766801,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
6570,9.2484374139162,0.6881392157085986,208.31578526956542,21012.36367497611,74.1288224125195,5564.642308059992,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
6580,9.25139922174867,0.6881392157085986,208.3069916074094,20938.23485256359,74.1288224125195,5562.115051299495,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
6590,9.254362094262586,0.6881392157085986,208.29819441275495,20864.10603015107,74.1288224125195,5559.5880344720545,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
6600,9.257326032313696,0.6881392157085986,208.28939368261354,20789.97720773855,74.1288224125195,5557.061257564418,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
6610,9.260291036758812,0.6881392157085986,208.28058941399257,20715.84838532603,74.1288224125195,5554.534720563289,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
6620,9.26325710845582,0.6881392157085986,208.2717816038958,20641.71956291351,74.1288224125195,5552.008423455366,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
6630,9.266224248263672,0.6881392157085986,208.26297024932305,20567.59074050099,74.1288224125195,5549.482366227314,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
6640,9.269192457042415,0.6881392157085986,208.25415534727028,20493.46191808847,74.1288224125195,5546.9565488657445,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
6650,9.27216173565314,0.6881392157085986,208.2453368947295,20419.33309567595,74.1288224125195,5544.430971357273,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
6660,9.275132084958049,0.6881392157085986,208.23651488868896,20345.20427326343,74.1288224125195,5541.905633688477,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
6670,9.278103505820393,0.6881392157085986,208.22768932613286,20271.07545085091,74.1288224125195,5539.380535845889,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
6680,9.281075999104518,0.6881392157085986,208.21886020404156,20196.94662843839,74.1288224125195,5536.855677816062,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
6690,9.284049565675847,0.6881392157085986,208.21002751939147,20122.81780602587,74.1288224125195,5534.331059585478,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
6700,9.287024206400911,0.6881392157085986,208.20119126915532,20048.68898361335,74.1288224125195,5531.806681140589,228909.80360986022,0.7179366806568056,0.4954564444042689,0.32013571959506154,29538.16428904482
6710,9.289999922147295,0.6881392157085986,208.1923514503015,19974.56016120083,74.1288224125195,5529.282542467853,228909.80360986022,0.7179366806568056,0.4954564444042689,0.32013571959506154,29538.16428904482
6720,9.292976713783686,0.6881392157085986,208.18350805979475,19900.43133878831,74.1288224125195,5526.758643553677,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
6730,9.29595458217987,0.6881392157085986,208.17466109459588,19826.30251637579,74.1288224125195,5524.2349843844395,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
6740,9.298933528206716,0.6881392157085986,208.16581055166165,19752.17369396327,74.1288224125195,5521.711564946501,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
6750,9.30191355273618,0.6881392157085986,208.15695642794483,19678.04487155075,74.1288224125195,5519.188385226199,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
6760,9.304894656641334,0.6881392157085986,208.14809872039442,19603.916049138228,74.1288224125195,5516.665445209822,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
6770,9.307876840796325,0.6881392157085986,208.13923742595517,19529.787226725708,74.1288224125195,5514.142744883659,228909.80360986022,0.7179366806568056,0.4954564444042689,0.32013571959506154,29538.16428904482
6780,9.310860106076417,0.6881392157085986,208.1303725415682,19455.658404313188,74.1288224125195,5511.620284233942,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
