Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
3700,11.31633703501661,0.8602935389905991,253.84638069695418,43734.441266462236,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3710,11.318683362059806,0.8602935389905991,253.84638069695413,43664.22354015538,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3720,11.321030557602393,0.8602935389905991,253.84638069695416,43594.00581384852,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3730,11.32337862228756,0.8602935389905991,253.84638069695418,43523.78808754166,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3740,11.325727556759208,0.8602935389905991,253.84638069695413,43453.5703612348,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3750,11.32807736166197,0.8602935389905991,253.84638069695413,43383.35263492794,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3760,11.330428037641186,0.8602935389905991,253.8463806969541,43313.13490862108,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3770,11.332779585342912,0.8602935389905991,253.84638069695413,43242.917182314224,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3780,11.335132005413923,0.8602935389905991,253.84638069695413,43172.699456007365,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3790,11.337485298501718,0.8602935389905991,253.84638069695413,43102.48172970051,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3800,11.339839465254522,0.8602935389905991,253.84638069695413,43032.26400339365,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3810,11.342194506321267,0.8602935389905991,253.84638069695413,42962.04627708679,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3820,11.34455042235162,0.8602935389905991,253.84638069695416,42891.82855077993,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3830,11.34690721399597,0.8602935389905991,253.84638069695413,42821.61082447307,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3840,11.349264881905432,0.8602935389905991,253.84638069695416,42751.39309816621,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3850,11.351623426731845,0.8602935389905991,253.84638069695413,42681.17537185935,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3860,11.35398284912778,0.8602935389905991,253.84638069695416,42610.957645552495,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3870,11.356343149746529,0.8602935389905991,253.84638069695413,42540.739919245636,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3880,11.35870432924212,0.8602935389905991,253.84638069695416,42470.52219293878,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3890,11.361066388269311,0.8602935389905991,253.84638069695416,42400.30446663192,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3900,11.3634293274836,0.8602935389905991,253.84638069695418,42330.08674032506,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3910,11.365793147541192,0.8602935389905991,253.84638069695416,42259.8690140182,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3920,11.36815784909906,0.8602935389905991,253.84638069695413,42189.65128771134,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3930,11.370523432814885,0.8602935389905991,253.84638069695416,42119.43356140448,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3940,11.372889899347099,0.8602935389905991,253.84638069695413,42049.215835097624,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3950,11.37525724935487,0.8602935389905991,253.84638069695413,41978.998108790765,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3960,11.377625483498102,0.8602935389905991,253.84638069695416,41908.78038248391,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3970,11.379994602437433,0.8602935389905991,253.84638069695413,41838.56265617705,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3980,11.382364606834255,0.8602935389905991,253.84638069695413,41768.34492987019,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3990,11.384735497350688,0.8602935389905991,253.84638069695413,41698.12720356333,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
4000,11.387107274649606,0.8602935389905991,253.84638069695416,41627.90947725647,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
4010,11.389479939394619,0.8602935389905991,253.84638069695413,41557.69175094961,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
4020,11.391853492250087,0.8602935389905991,253.8463806969541,41487.474024642754,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
4030,11.394227933881119,0.8602935389905991,253.84638069695413,41417.256298335895,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
4040,11.396603264953562,0.8602935389905991,253.84638069695416,41347.038572029036,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
4050,11.398979486134019,0.8602935389905991,253.84638069695418,41276.82084572218,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
4060,11.401356598089835,0.8602935389905991,253.84638069695413,41206.60311941532,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
4070,11.40373460148912,0.8602935389905991,253.84638069695413,41136.38539310846,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
4080,11.406113497000726,0.8602935389905991,253.84638069695413,41066.1676668016,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
4090,11.408493285294258,0.8602935389905991,253.84638069695416,40995.94994049474,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
4100,11.410873967040073,0.8602935389905991,253.84638069695416,40925.73221418788,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
4110,11.413255542909287,0.8602935389905991,253.84638069695413,40855.514487881024,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
4120,11.415638013573778,0.8602935389905991,253.84638069695413,40785.296761574165,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
4130,11.418021379706174,0.8602935389905991,253.84638069695413,40715.07903526731,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
4140,11.42040564197986,0.8602935389905991,253.84638069695418,40644.86130896045,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
4150,11.422790801068988,0.8602935389905991,253.84638069695413,40574.64358265359,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
4160,11.425176857648465,0.8602935389905991,253.8463806969541,40504.42585634673,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
4170,11.427563812393965,0.8602935389905991,253.84638069695416,40434.20813003987,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
4180,11.429951665981918,0.8602935389905991,253.8463806969541,40363.99040373301,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
4190,11.432340419089533,0.8602935389905991,253.84638069695413,40293.772677426154,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
4200,11.434730072394766,0.8602935389905991,253.84638069695416,40223.554951119295,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
4210,11.437120626576348,0.8602935389905991,253.84638069695413,40153.337224812436,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
4220,11.43951208231379,0.8602935389905991,253.8463806969541,40083.11949850558,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
4230,11.441904440287349,0.8602935389905991,253.84638069695413,40012.90177219872,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
4240,11.44429770117807,0.8602935389905991,253.84638069695416,39942.68404589186,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
4250,11.44669186566776,0.8602935389905991,253.84638069695413,39872.466319585,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
4260,11.449086934439,0.8602935389905991,253.8463806969541,39802.24859327814,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
4270,11.451482908175153,0.8602935389905991,253.8463806969541,39732.03086697128,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
4280,11.45387978756035,0.8602935389905991,253.84638069695413,39661.813140664424,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
4290,11.456277573279495,0.8602935389905991,253.84638069695418,39591.595414357565,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
4300,11.458676266018275,0.8602935389905991,253.84638069695418,39521.37768805071,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
4310,11.461075866463148,0.8602935389905991,253.84638069695413,39451.15996174385,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
4320,11.463476375301365,0.8602935389905991,253.84638069695416,39380.94223543699,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
4330,11.465877793220944,0.8602935389905991,253.84638069695413,39310.72450913013,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
4340,11.468280120910691,0.8602935389905991,253.84638069695416,39240.50678282327,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
4350,11.4706833590602,0.8602935389905991,253.8463806969541,39170.28905651641,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
4360,11.473087508359841,0.8602935389905991,253.84638069695416,39100.071330209554,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
4370,11.475492569500771,0.8602935389905991,253.84638069695418,39029.853603902695,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
