Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
3950,11.86445640490975,0.8946243565103427,263.9763577091954,42189.09890181909,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3960,11.866804079486041,0.8946243565103427,263.97635770919544,42119.41307625407,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3970,11.869152623559776,0.8946243565103427,263.97635770919544,42049.72725068906,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3980,11.871502037775258,0.8946243565103427,263.97635770919544,41980.04142512404,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3990,11.873852322777504,0.8946243565103427,263.9763577091955,41910.35559955903,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
4000,11.87620347921225,0.8946243565103427,263.97635770919544,41840.669773994014,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
4010,11.878555507725956,0.8946243565103427,263.9763577091955,41770.983948429,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
4020,11.880908408965789,0.8946243565103427,263.97635770919544,41701.298122863984,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
4030,11.883262183579644,0.8946243565103427,263.9763577091954,41631.61229729897,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
4040,11.885616832216146,0.8946243565103427,263.97635770919544,41561.926471733954,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
4050,11.887972355524628,0.8946243565103427,263.97635770919544,41492.24064616894,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
4060,11.890328754155153,0.8946243565103427,263.97635770919544,41422.554820603924,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
4070,11.892686028758511,0.8946243565103427,263.9763577091954,41352.86899503891,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
4080,11.895044179986217,0.8946243565103427,263.9763577091954,41283.183169473894,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
4090,11.897403208490513,0.8946243565103427,263.97635770919544,41213.49734390888,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
4100,11.899763114924365,0.8946243565103427,263.9763577091955,41143.811518343864,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
4110,11.902123899941474,0.8946243565103427,263.97635770919544,41074.12569277885,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
4120,11.904485564196268,0.8946243565103427,263.97635770919544,41004.439867213834,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
4130,11.906848108343913,0.8946243565103427,263.97635770919544,40934.75404164882,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
4140,11.909211533040297,0.8946243565103427,263.97635770919544,40865.068216083804,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
4150,11.911575838942047,0.8946243565103427,263.97635770919544,40795.38239051879,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
4160,11.913941026706532,0.8946243565103427,263.9763577091955,40725.696564953774,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
4170,11.91630709699184,0.8946243565103427,263.9763577091955,40656.01073938876,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
4180,11.918674050456813,0.8946243565103427,263.97635770919544,40586.324913823744,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
4190,11.921041887761017,0.8946243565103427,263.9763577091954,40516.63908825873,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
4200,11.92341060956477,0.8946243565103427,263.9763577091955,40446.953262693714,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
4210,11.925780216529118,0.8946243565103427,263.97635770919544,40377.2674371287,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
4220,11.928150709315862,0.8946243565103427,263.97635770919544,40307.581611563684,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
4230,11.930522088587532,0.8946243565103427,263.97635770919544,40237.89578599867,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
4240,11.932894355007406,0.8946243565103427,263.97635770919544,40168.209960433654,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
4250,11.935267509239516,0.8946243565103427,263.97635770919544,40098.52413486864,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
4260,11.937641551948623,0.8946243565103427,263.9763577091955,40028.838309303625,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
4270,11.940016483800248,0.8946243565103427,263.97635770919544,39959.15248373861,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
4280,11.942392305460656,0.8946243565103427,263.97635770919544,39889.466658173595,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
4290,11.944769017596862,0.8946243565103427,263.97635770919544,39819.78083260858,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
4300,11.947146620876627,0.8946243565103427,263.9763577091954,39750.095007043565,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
4310,11.949525115968468,0.8946243565103427,263.97635770919544,39680.40918147855,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
4320,11.951904503541659,0.8946243565103427,263.97635770919544,39610.723355913535,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
4330,11.954284784266214,0.8946243565103427,263.97635770919544,39541.03753034852,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
4340,11.95666595881291,0.8946243565103427,263.97635770919544,39471.351704783505,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
4350,11.959048027853287,0.8946243565103427,263.97635770919544,39401.66587921849,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
4360,11.961430992059627,0.8946243565103427,263.9763577091955,39331.980053653475,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
4370,11.963814852104983,0.8946243565103427,263.97635770919544,39262.29422808846,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
4380,11.966199608663157,0.8946243565103427,263.97635770919544,39192.608402523445,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
4390,11.96858526240872,0.8946243565103427,263.97635770919544,39122.92257695843,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
4400,11.970971814017005,0.8946243565103427,263.97635770919544,39053.236751393415,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
4410,11.973359264164097,0.8946243565103427,263.97635770919544,38983.5509258284,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
4420,11.975747613526863,0.8946243565103427,263.9763577091955,38913.865100263385,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
4430,11.978136862782911,0.8946243565103427,263.97635770919544,38844.17927469837,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
4440,11.980527012610636,0.8946243565103427,263.97635770919544,38774.493449133355,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
4450,11.982918063689194,0.8946243565103427,263.9763577091955,38704.80762356834,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
4460,11.985310016698504,0.8946243565103427,263.9763577091955,38635.121798003325,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
4470,11.987702872319261,0.8946243565103427,263.97635770919544,38565.43597243831,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
4480,11.990096631232932,0.8946243565103427,263.97635770919544,38495.750146873295,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
4490,11.992491294121747,0.8946243565103427,263.97635770919544,38426.06432130828,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
4500,11.99488686166872,0.8946243565103427,263.9763577091954,38356.378495743265,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
4510,11.997283334557633,0.8946243565103427,263.97635770919544,38286.69267017825,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
4520,11.999680713473047,0.8946243565103427,263.97635770919544,38217.006844613235,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
4530,12.002078999100295,0.8946243565103427,263.97635770919544,38147.32101904822,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
4540,12.004478192125493,0.8946243565103427,263.97635770919544,38077.635193483206,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
4550,12.006878293235534,0.8946243565103427,263.97635770919544,38007.94936791819,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
4560,12.00927930311809,0.8946243565103427,263.97635770919544,37938.263542353176,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
4570,12.011681222461617,0.8946243565103427,263.97635770919544,37868.57771678816,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
4580,12.01408405195535,0.8946243565103427,263.9763577091955,37798.891891223146,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
4590,12.016487792289311,0.8946243565103427,263.97635770919544,37729.20606565813,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
4600,12.018892444154305,0.8946243565103427,263.97635770919544,37659.520240093116,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
4610,12.021298008241928,0.8946243565103427,263.97635770919544,37589.8344145281,69.6858255650139,5426.074774182577,215189.82934476293,0.7637183067771199,0.4954564444042689,0.3405502411220165,31421.76381835751
4620,12.023704485244558,0.8946243565103427,263.97635770919544,37520.148588963086,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
4630,12.02611187585536,0.8946243565103427,263.97635770919544,37450.46276339807,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
4640,12.028520180768295,0.8946243565103427,263.97635770919544,37380.776937833056,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
